Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744759956;3;3
0xfe;2;6;1744759966;3;3
0xfe;1;6;1744759976;3;3
0xfe;2;6;1744759986;3;3
0xfe;1;6;1744759996;3;3
0xfe;2;6;1744760006;3;3
0xfe;1;6;1744760016;3;3
0xfe;2;6;1744760026;3;3
0xfe;1;6;1744760036;3;3
0xfe;2;6;1744760046;3;3
0xfe;1;6;1744760056;3;3
0xfe;2;6;1744760066;3;3
0xfe;1;6;1744760076;3;3
0xfe;2;6;1744760086;3;3
0xfe;1;6;1744760096;3;3
0xfe;2;6;1744760106;3;3
0xfe;1;6;1744760116;3;3
0xfe;2;6;1744760126;3;3
0xfe;1;6;1744760136;3;3
0xfe;2;6;1744760146;3;3
0xfe;1;6;1744760156;3;3
0xfe;2;6;1744760166;3;3
0xfe;1;6;1744760176;3;3
0xfe;2;6;1744760186;3;3
0xfe;1;6;1744760196;3;3
0xfe;2;6;1744760206;3;3
0xfe;1;6;1744760216;3;3
0xfe;2;6;1744760226;3;3
0xfe;1;6;1744760236;3;3
0xfe;2;6;1744760246;3;3
