Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753769256;3;3
0xfe;2;6;1753769266;3;3
0xfe;1;6;1753769276;3;3
0xfe;2;6;1753769286;3;3
0xfe;1;6;1753769296;3;3
0xfe;2;6;1753769306;3;3
0xfe;1;6;1753769316;3;3
0xfe;2;6;1753769326;3;3
0xfe;1;6;1753769336;3;3
0xfe;2;6;1753769346;3;3
0xfe;1;6;1753769356;3;3
0xfe;2;6;1753769366;3;3
0xfe;1;6;1753769376;3;3
0xfe;2;6;1753769386;3;3
0xfe;1;6;1753769396;3;3
0xfe;2;6;1753769406;3;3
0xfe;1;6;1753769416;3;3
0xfe;2;6;1753769426;3;3
0xfe;1;6;1753769436;3;3
0xfe;2;6;1753769446;3;3
0xfe;1;6;1753769456;3;3
0xfe;2;6;1753769466;3;3
0xfe;1;6;1753769476;3;3
0xfe;2;6;1753769486;3;3
0xfe;1;6;1753769496;3;3
0xfe;2;6;1753769506;3;3
0xfe;1;6;1753769516;3;3
0xfe;2;6;1753769526;3;3
0xfe;1;6;1753769536;3;3
0xfe;2;6;1753769546;3;3
