Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750050756;3;3
0xfe;2;6;1750050766;3;3
0xfe;1;6;1750050776;3;3
0xfe;2;6;1750050786;3;3
0xfe;1;6;1750050796;3;3
0xfe;2;6;1750050806;3;3
0xfe;1;6;1750050816;3;3
0xfe;2;6;1750050826;3;3
0xfe;1;6;1750050836;3;3
0xfe;2;6;1750050846;3;3
0xfe;1;6;1750050856;3;3
0xfe;2;6;1750050866;3;3
0xfe;1;6;1750050876;3;3
0xfe;2;6;1750050886;3;3
0xfe;1;6;1750050896;3;3
0xfe;2;6;1750050906;3;3
0xfe;1;6;1750050916;3;3
0xfe;2;6;1750050926;3;3
0xfe;1;6;1750050936;3;3
0xfe;2;6;1750050946;3;3
0xfe;1;6;1750050956;3;3
0xfe;2;6;1750050966;3;3
0xfe;1;6;1750050976;3;3
0xfe;2;6;1750050986;3;3
0xfe;1;6;1750050996;3;3
0xfe;2;6;1750051006;3;3
0xfe;1;6;1750051016;3;3
0xfe;2;6;1750051026;3;3
0xfe;1;6;1750051036;3;3
0xfe;2;6;1750051046;3;3
