Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747009356;3;3
0xfe;2;6;1747009366;3;3
0xfe;1;6;1747009376;3;3
0xfe;2;6;1747009386;3;3
0xfe;1;6;1747009396;3;3
0xfe;2;6;1747009406;3;3
0xfe;1;6;1747009416;3;3
0xfe;2;6;1747009426;3;3
0xfe;1;6;1747009436;3;3
0xfe;2;6;1747009446;3;3
0xfe;1;6;1747009456;3;3
0xfe;2;6;1747009466;3;3
0xfe;1;6;1747009476;3;3
0xfe;2;6;1747009486;3;3
0xfe;1;6;1747009496;3;3
0xfe;2;6;1747009506;3;3
0xfe;1;6;1747009516;3;3
0xfe;2;6;1747009526;3;3
0xfe;1;6;1747009536;3;3
0xfe;2;6;1747009546;3;3
0xfe;1;6;1747009556;3;3
0xfe;2;6;1747009566;3;3
0xfe;1;6;1747009576;3;3
0xfe;2;6;1747009586;3;3
0xfe;1;6;1747009596;3;3
0xfe;2;6;1747009606;3;3
0xfe;1;6;1747009616;3;3
0xfe;2;6;1747009626;3;3
0xfe;1;6;1747009636;3;3
0xfe;2;6;1747009646;3;3
