Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746646956;3;3
0xfe;2;6;1746646966;3;3
0xfe;1;6;1746646976;3;3
0xfe;2;6;1746646986;3;3
0xfe;1;6;1746646996;3;3
0xfe;2;6;1746647006;3;3
0xfe;1;6;1746647016;3;3
0xfe;2;6;1746647026;3;3
0xfe;1;6;1746647036;3;3
0xfe;2;6;1746647046;3;3
0xfe;1;6;1746647056;3;3
0xfe;2;6;1746647066;3;3
0xfe;1;6;1746647076;3;3
0xfe;2;6;1746647086;3;3
0xfe;1;6;1746647096;3;3
0xfe;2;6;1746647106;3;3
0xfe;1;6;1746647116;3;3
0xfe;2;6;1746647126;3;3
0xfe;1;6;1746647136;3;3
0xfe;2;6;1746647146;3;3
0xfe;1;6;1746647156;3;3
0xfe;2;6;1746647166;3;3
0xfe;1;6;1746647176;3;3
0xfe;2;6;1746647186;3;3
0xfe;1;6;1746647196;3;3
0xfe;2;6;1746647206;3;3
0xfe;1;6;1746647216;3;3
0xfe;2;6;1746647226;3;3
0xfe;1;6;1746647236;3;3
0xfe;2;6;1746647246;3;3
