Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747007256;3;3
0xfe;2;6;1747007266;3;3
0xfe;1;6;1747007276;3;3
0xfe;2;6;1747007286;3;3
0xfe;1;6;1747007296;3;3
0xfe;2;6;1747007306;3;3
0xfe;1;6;1747007316;3;3
0xfe;2;6;1747007326;3;3
0xfe;1;6;1747007336;3;3
0xfe;2;6;1747007346;3;3
0xfe;1;6;1747007356;3;3
0xfe;2;6;1747007366;3;3
0xfe;1;6;1747007376;3;3
0xfe;2;6;1747007386;3;3
0xfe;1;6;1747007396;3;3
0xfe;2;6;1747007406;3;3
0xfe;1;6;1747007416;3;3
0xfe;2;6;1747007426;3;3
0xfe;1;6;1747007436;3;3
0xfe;2;6;1747007446;3;3
0xfe;1;6;1747007456;3;3
0xfe;2;6;1747007466;3;3
0xfe;1;6;1747007476;3;3
0xfe;2;6;1747007486;3;3
0xfe;1;6;1747007496;3;3
0xfe;2;6;1747007506;3;3
0xfe;1;6;1747007516;3;3
0xfe;2;6;1747007526;3;3
0xfe;1;6;1747007536;3;3
0xfe;2;6;1747007546;3;3
