Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753674456;3;3
0xfe;2;6;1753674466;3;3
0xfe;1;6;1753674476;3;3
0xfe;2;6;1753674486;3;3
0xfe;1;6;1753674496;3;3
0xfe;2;6;1753674506;3;3
0xfe;1;6;1753674516;3;3
0xfe;2;6;1753674526;3;3
0xfe;1;6;1753674536;3;3
0xfe;2;6;1753674546;3;3
0xfe;1;6;1753674556;3;3
0xfe;2;6;1753674566;3;3
0xfe;1;6;1753674576;3;3
0xfe;2;6;1753674586;3;3
0xfe;1;6;1753674596;3;3
0xfe;2;6;1753674606;3;3
0xfe;1;6;1753674616;3;3
0xfe;2;6;1753674626;3;3
0xfe;1;6;1753674636;3;3
0xfe;2;6;1753674646;3;3
0xfe;1;6;1753674656;3;3
0xfe;2;6;1753674666;3;3
0xfe;1;6;1753674676;3;3
0xfe;2;6;1753674686;3;3
0xfe;1;6;1753674696;3;3
0xfe;2;6;1753674706;3;3
0xfe;1;6;1753674716;3;3
0xfe;2;6;1753674726;3;3
0xfe;1;6;1753674736;3;3
0xfe;2;6;1753674746;3;3
