Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746718956;3;3
0xfe;2;6;1746718966;3;3
0xfe;1;6;1746718976;3;3
0xfe;2;6;1746718986;3;3
0xfe;1;6;1746718996;3;3
0xfe;2;6;1746719006;3;3
0xfe;1;6;1746719016;3;3
0xfe;2;6;1746719026;3;3
0xfe;1;6;1746719036;3;3
0xfe;2;6;1746719046;3;3
0xfe;1;6;1746719056;3;3
0xfe;2;6;1746719066;3;3
0xfe;1;6;1746719076;3;3
0xfe;2;6;1746719086;3;3
0xfe;1;6;1746719096;3;3
0xfe;2;6;1746719106;3;3
0xfe;1;6;1746719116;3;3
0xfe;2;6;1746719126;3;3
0xfe;1;6;1746719136;3;3
0xfe;2;6;1746719146;3;3
0xfe;1;6;1746719156;3;3
0xfe;2;6;1746719166;3;3
0xfe;1;6;1746719176;3;3
0xfe;2;6;1746719186;3;3
0xfe;1;6;1746719196;3;3
0xfe;2;6;1746719206;3;3
0xfe;1;6;1746719216;3;3
0xfe;2;6;1746719226;3;3
0xfe;1;6;1746719236;3;3
0xfe;2;6;1746719246;3;3
