Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744759656;3;3
0xfe;2;6;1744759666;3;3
0xfe;1;6;1744759676;3;3
0xfe;2;6;1744759686;3;3
0xfe;1;6;1744759696;3;3
0xfe;2;6;1744759706;3;3
0xfe;1;6;1744759716;3;3
0xfe;2;6;1744759726;3;3
0xfe;1;6;1744759736;3;3
0xfe;2;6;1744759746;3;3
0xfe;1;6;1744759756;3;3
0xfe;2;6;1744759766;3;3
0xfe;1;6;1744759776;3;3
0xfe;2;6;1744759786;3;3
0xfe;1;6;1744759796;3;3
0xfe;2;6;1744759806;3;3
0xfe;1;6;1744759816;3;3
0xfe;2;6;1744759826;3;3
0xfe;1;6;1744759836;3;3
0xfe;2;6;1744759846;3;3
0xfe;1;6;1744759856;3;3
0xfe;2;6;1744759866;3;3
0xfe;1;6;1744759876;3;3
0xfe;2;6;1744759886;3;3
0xfe;1;6;1744759896;3;3
0xfe;2;6;1744759906;3;3
0xfe;1;6;1744759916;3;3
0xfe;2;6;1744759926;3;3
0xfe;1;6;1744759936;3;3
0xfe;2;6;1744759946;3;3
