Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751682456;3;3
0xfe;2;6;1751682466;3;3
0xfe;1;6;1751682476;3;3
0xfe;2;6;1751682486;3;3
0xfe;1;6;1751682496;3;3
0xfe;2;6;1751682506;3;3
0xfe;1;6;1751682516;3;3
0xfe;2;6;1751682526;3;3
0xfe;1;6;1751682536;3;3
0xfe;2;6;1751682546;3;3
0xfe;1;6;1751682556;3;3
0xfe;2;6;1751682566;3;3
0xfe;1;6;1751682576;3;3
0xfe;2;6;1751682586;3;3
0xfe;1;6;1751682596;3;3
0xfe;2;6;1751682606;3;3
0xfe;1;6;1751682616;3;3
0xfe;2;6;1751682626;3;3
0xfe;1;6;1751682636;3;3
0xfe;2;6;1751682646;3;3
0xfe;1;6;1751682656;3;3
0xfe;2;6;1751682666;3;3
0xfe;1;6;1751682676;3;3
0xfe;2;6;1751682686;3;3
0xfe;1;6;1751682696;3;3
0xfe;2;6;1751682706;3;3
0xfe;1;6;1751682716;3;3
0xfe;2;6;1751682726;3;3
0xfe;1;6;1751682736;3;3
0xfe;2;6;1751682746;3;3
