Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753638456;3;3
0xfe;2;6;1753638466;3;3
0xfe;1;6;1753638476;3;3
0xfe;2;6;1753638486;3;3
0xfe;1;6;1753638496;3;3
0xfe;2;6;1753638506;3;3
0xfe;1;6;1753638516;3;3
0xfe;2;6;1753638526;3;3
0xfe;1;6;1753638536;3;3
0xfe;2;6;1753638546;3;3
0xfe;1;6;1753638556;3;3
0xfe;2;6;1753638566;3;3
0xfe;1;6;1753638576;3;3
0xfe;2;6;1753638586;3;3
0xfe;1;6;1753638596;3;3
0xfe;2;6;1753638606;3;3
0xfe;1;6;1753638616;3;3
0xfe;2;6;1753638626;3;3
0xfe;1;6;1753638636;3;3
0xfe;2;6;1753638646;3;3
0xfe;1;6;1753638656;3;3
0xfe;2;6;1753638666;3;3
0xfe;1;6;1753638676;3;3
0xfe;2;6;1753638686;3;3
0xfe;1;6;1753638696;3;3
0xfe;2;6;1753638706;3;3
0xfe;1;6;1753638716;3;3
0xfe;2;6;1753638726;3;3
0xfe;1;6;1753638736;3;3
0xfe;2;6;1753638746;3;3
