Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751907156;3;3
0xfe;2;6;1751907166;3;3
0xfe;1;6;1751907176;3;3
0xfe;2;6;1751907186;3;3
0xfe;1;6;1751907196;3;3
0xfe;2;6;1751907206;3;3
0xfe;1;6;1751907216;3;3
0xfe;2;6;1751907226;3;3
0xfe;1;6;1751907236;3;3
0xfe;2;6;1751907246;3;3
0xfe;1;6;1751907256;3;3
0xfe;2;6;1751907266;3;3
0xfe;1;6;1751907276;3;3
0xfe;2;6;1751907286;3;3
0xfe;1;6;1751907296;3;3
0xfe;2;6;1751907306;3;3
0xfe;1;6;1751907316;3;3
0xfe;2;6;1751907326;3;3
0xfe;1;6;1751907336;3;3
0xfe;2;6;1751907346;3;3
0xfe;1;6;1751907356;3;3
0xfe;2;6;1751907366;3;3
0xfe;1;6;1751907376;3;3
0xfe;2;6;1751907386;3;3
0xfe;1;6;1751907396;3;3
0xfe;2;6;1751907406;3;3
0xfe;1;6;1751907416;3;3
0xfe;2;6;1751907426;3;3
0xfe;1;6;1751907436;3;3
0xfe;2;6;1751907446;3;3
