Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746026256;3;3
0xfe;2;6;1746026266;3;3
0xfe;1;6;1746026276;3;3
0xfe;2;6;1746026286;3;3
0xfe;1;6;1746026296;3;3
0xfe;2;6;1746026306;3;3
0xfe;1;6;1746026316;3;3
0xfe;2;6;1746026326;3;3
0xfe;1;6;1746026336;3;3
0xfe;2;6;1746026346;3;3
0xfe;1;6;1746026356;3;3
0xfe;2;6;1746026366;3;3
0xfe;1;6;1746026376;3;3
0xfe;2;6;1746026386;3;3
0xfe;1;6;1746026396;3;3
0xfe;2;6;1746026406;3;3
0xfe;1;6;1746026416;3;3
0xfe;2;6;1746026426;3;3
0xfe;1;6;1746026436;3;3
0xfe;2;6;1746026446;3;3
0xfe;1;6;1746026456;3;3
0xfe;2;6;1746026466;3;3
0xfe;1;6;1746026476;3;3
0xfe;2;6;1746026486;3;3
0xfe;1;6;1746026496;3;3
0xfe;2;6;1746026506;3;3
0xfe;1;6;1746026516;3;3
0xfe;2;6;1746026526;3;3
0xfe;1;6;1746026536;3;3
0xfe;2;6;1746026546;3;3
