Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750784256;3;3
0xfe;2;6;1750784266;3;3
0xfe;1;6;1750784276;3;3
0xfe;2;6;1750784286;3;3
0xfe;1;6;1750784296;3;3
0xfe;2;6;1750784306;3;3
0xfe;1;6;1750784316;3;3
0xfe;2;6;1750784326;3;3
0xfe;1;6;1750784336;3;3
0xfe;2;6;1750784346;3;3
0xfe;1;6;1750784356;3;3
0xfe;2;6;1750784366;3;3
0xfe;1;6;1750784376;3;3
0xfe;2;6;1750784386;3;3
0xfe;1;6;1750784396;3;3
0xfe;2;6;1750784406;3;3
0xfe;1;6;1750784416;3;3
0xfe;2;6;1750784426;3;3
0xfe;1;6;1750784436;3;3
0xfe;2;6;1750784446;3;3
0xfe;1;6;1750784456;3;3
0xfe;2;6;1750784466;3;3
0xfe;1;6;1750784476;3;3
0xfe;2;6;1750784486;3;3
0xfe;1;6;1750784496;3;3
0xfe;2;6;1750784506;3;3
0xfe;1;6;1750784516;3;3
0xfe;2;6;1750784526;3;3
0xfe;1;6;1750784536;3;3
0xfe;2;6;1750784546;3;3
