Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747230756;3;3
0xfe;2;6;1747230766;3;3
0xfe;1;6;1747230776;3;3
0xfe;2;6;1747230786;3;3
0xfe;1;6;1747230796;3;3
0xfe;2;6;1747230806;3;3
0xfe;1;6;1747230816;3;3
0xfe;2;6;1747230826;3;3
0xfe;1;6;1747230836;3;3
0xfe;2;6;1747230846;3;3
0xfe;1;6;1747230856;3;3
0xfe;2;6;1747230866;3;3
0xfe;1;6;1747230876;3;3
0xfe;2;6;1747230886;3;3
0xfe;1;6;1747230896;3;3
0xfe;2;6;1747230906;3;3
0xfe;1;6;1747230916;3;3
0xfe;2;6;1747230926;3;3
0xfe;1;6;1747230936;3;3
0xfe;2;6;1747230946;3;3
0xfe;1;6;1747230956;3;3
0xfe;2;6;1747230966;3;3
0xfe;1;6;1747230976;3;3
0xfe;2;6;1747230986;3;3
0xfe;1;6;1747230996;3;3
0xfe;2;6;1747231006;3;3
0xfe;1;6;1747231016;3;3
0xfe;2;6;1747231026;3;3
0xfe;1;6;1747231036;3;3
0xfe;2;6;1747231046;3;3
