Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749568356;3;3
0xfe;2;6;1749568366;3;3
0xfe;1;6;1749568376;3;3
0xfe;2;6;1749568386;3;3
0xfe;1;6;1749568396;3;3
0xfe;2;6;1749568406;3;3
0xfe;1;6;1749568416;3;3
0xfe;2;6;1749568426;3;3
0xfe;1;6;1749568436;3;3
0xfe;2;6;1749568446;3;3
0xfe;1;6;1749568456;3;3
0xfe;2;6;1749568466;3;3
0xfe;1;6;1749568476;3;3
0xfe;2;6;1749568486;3;3
0xfe;1;6;1749568496;3;3
0xfe;2;6;1749568506;3;3
0xfe;1;6;1749568516;3;3
0xfe;2;6;1749568526;3;3
0xfe;1;6;1749568536;3;3
0xfe;2;6;1749568546;3;3
0xfe;1;6;1749568556;3;3
0xfe;2;6;1749568566;3;3
0xfe;1;6;1749568576;3;3
0xfe;2;6;1749568586;3;3
0xfe;1;6;1749568596;3;3
0xfe;2;6;1749568606;3;3
0xfe;1;6;1749568616;3;3
0xfe;2;6;1749568626;3;3
0xfe;1;6;1749568636;3;3
0xfe;2;6;1749568646;3;3
