Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746745356;3;3
0xfe;2;6;1746745366;3;3
0xfe;1;6;1746745376;3;3
0xfe;2;6;1746745386;3;3
0xfe;1;6;1746745396;3;3
0xfe;2;6;1746745406;3;3
0xfe;1;6;1746745416;3;3
0xfe;2;6;1746745426;3;3
0xfe;1;6;1746745436;3;3
0xfe;2;6;1746745446;3;3
0xfe;1;6;1746745456;3;3
0xfe;2;6;1746745466;3;3
0xfe;1;6;1746745476;3;3
0xfe;2;6;1746745486;3;3
0xfe;1;6;1746745496;3;3
0xfe;2;6;1746745506;3;3
0xfe;1;6;1746745516;3;3
0xfe;2;6;1746745526;3;3
0xfe;1;6;1746745536;3;3
0xfe;2;6;1746745546;3;3
0xfe;1;6;1746745556;3;3
0xfe;2;6;1746745566;3;3
0xfe;1;6;1746745576;3;3
0xfe;2;6;1746745586;3;3
0xfe;1;6;1746745596;3;3
0xfe;2;6;1746745606;3;3
0xfe;1;6;1746745616;3;3
0xfe;2;6;1746745626;3;3
0xfe;1;6;1746745636;3;3
0xfe;2;6;1746745646;3;3
