Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746031056;3;3
0xfe;2;6;1746031066;3;3
0xfe;1;6;1746031076;3;3
0xfe;2;6;1746031086;3;3
0xfe;1;6;1746031096;3;3
0xfe;2;6;1746031106;3;3
0xfe;1;6;1746031116;3;3
0xfe;2;6;1746031126;3;3
0xfe;1;6;1746031136;3;3
0xfe;2;6;1746031146;3;3
0xfe;1;6;1746031156;3;3
0xfe;2;6;1746031166;3;3
0xfe;1;6;1746031176;3;3
0xfe;2;6;1746031186;3;3
0xfe;1;6;1746031196;3;3
0xfe;2;6;1746031206;3;3
0xfe;1;6;1746031216;3;3
0xfe;2;6;1746031226;3;3
0xfe;1;6;1746031236;3;3
0xfe;2;6;1746031246;3;3
0xfe;1;6;1746031256;3;3
0xfe;2;6;1746031266;3;3
0xfe;1;6;1746031276;3;3
0xfe;2;6;1746031286;3;3
0xfe;1;6;1746031296;3;3
0xfe;2;6;1746031306;3;3
0xfe;1;6;1746031316;3;3
0xfe;2;6;1746031326;3;3
0xfe;1;6;1746031336;3;3
0xfe;2;6;1746031346;3;3
