Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752518856;3;3
0xfe;2;6;1752518866;3;3
0xfe;1;6;1752518876;3;3
0xfe;2;6;1752518886;3;3
0xfe;1;6;1752518896;3;3
0xfe;2;6;1752518906;3;3
0xfe;1;6;1752518916;3;3
0xfe;2;6;1752518926;3;3
0xfe;1;6;1752518936;3;3
0xfe;2;6;1752518946;3;3
0xfe;1;6;1752518956;3;3
0xfe;2;6;1752518966;3;3
0xfe;1;6;1752518976;3;3
0xfe;2;6;1752518986;3;3
0xfe;1;6;1752518996;3;3
0xfe;2;6;1752519006;3;3
0xfe;1;6;1752519016;3;3
0xfe;2;6;1752519026;3;3
0xfe;1;6;1752519036;3;3
0xfe;2;6;1752519046;3;3
0xfe;1;6;1752519056;3;3
0xfe;2;6;1752519066;3;3
0xfe;1;6;1752519076;3;3
0xfe;2;6;1752519086;3;3
0xfe;1;6;1752519096;3;3
0xfe;2;6;1752519106;3;3
0xfe;1;6;1752519116;3;3
0xfe;2;6;1752519126;3;3
0xfe;1;6;1752519136;3;3
0xfe;2;6;1752519146;3;3
