Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745028456;3;3
0xfe;2;6;1745028466;3;3
0xfe;1;6;1745028476;3;3
0xfe;2;6;1745028486;3;3
0xfe;1;6;1745028496;3;3
0xfe;2;6;1745028506;3;3
0xfe;1;6;1745028516;3;3
0xfe;2;6;1745028526;3;3
0xfe;1;6;1745028536;3;3
0xfe;2;6;1745028546;3;3
0xfe;1;6;1745028556;3;3
0xfe;2;6;1745028566;3;3
0xfe;1;6;1745028576;3;3
0xfe;2;6;1745028586;3;3
0xfe;1;6;1745028596;3;3
0xfe;2;6;1745028606;3;3
0xfe;1;6;1745028616;3;3
0xfe;2;6;1745028626;3;3
0xfe;1;6;1745028636;3;3
0xfe;2;6;1745028646;3;3
0xfe;1;6;1745028656;3;3
0xfe;2;6;1745028666;3;3
0xfe;1;6;1745028676;3;3
0xfe;2;6;1745028686;3;3
0xfe;1;6;1745028696;3;3
0xfe;2;6;1745028706;3;3
0xfe;1;6;1745028716;3;3
0xfe;2;6;1745028726;3;3
0xfe;1;6;1745028736;3;3
0xfe;2;6;1745028746;3;3
