Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748397156;3;3
0xfe;2;6;1748397166;3;3
0xfe;1;6;1748397176;3;3
0xfe;2;6;1748397186;3;3
0xfe;1;6;1748397196;3;3
0xfe;2;6;1748397206;3;3
0xfe;1;6;1748397216;3;3
0xfe;2;6;1748397226;3;3
0xfe;1;6;1748397236;3;3
0xfe;2;6;1748397246;3;3
0xfe;1;6;1748397256;3;3
0xfe;2;6;1748397266;3;3
0xfe;1;6;1748397276;3;3
0xfe;2;6;1748397286;3;3
0xfe;1;6;1748397296;3;3
0xfe;2;6;1748397306;3;3
0xfe;1;6;1748397316;3;3
0xfe;2;6;1748397326;3;3
0xfe;1;6;1748397336;3;3
0xfe;2;6;1748397346;3;3
0xfe;1;6;1748397356;3;3
0xfe;2;6;1748397366;3;3
0xfe;1;6;1748397376;3;3
0xfe;2;6;1748397386;3;3
0xfe;1;6;1748397396;3;3
0xfe;2;6;1748397406;3;3
0xfe;1;6;1748397416;3;3
0xfe;2;6;1748397426;3;3
0xfe;1;6;1748397436;3;3
0xfe;2;6;1748397446;3;3
