Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746364956;3;3
0xfe;2;6;1746364966;3;3
0xfe;1;6;1746364976;3;3
0xfe;2;6;1746364986;3;3
0xfe;1;6;1746364996;3;3
0xfe;2;6;1746365006;3;3
0xfe;1;6;1746365016;3;3
0xfe;2;6;1746365026;3;3
0xfe;1;6;1746365036;3;3
0xfe;2;6;1746365046;3;3
0xfe;1;6;1746365056;3;3
0xfe;2;6;1746365066;3;3
0xfe;1;6;1746365076;3;3
0xfe;2;6;1746365086;3;3
0xfe;1;6;1746365096;3;3
0xfe;2;6;1746365106;3;3
0xfe;1;6;1746365116;3;3
0xfe;2;6;1746365126;3;3
0xfe;1;6;1746365136;3;3
0xfe;2;6;1746365146;3;3
0xfe;1;6;1746365156;3;3
0xfe;2;6;1746365166;3;3
0xfe;1;6;1746365176;3;3
0xfe;2;6;1746365186;3;3
0xfe;1;6;1746365196;3;3
0xfe;2;6;1746365206;3;3
0xfe;1;6;1746365216;3;3
0xfe;2;6;1746365226;3;3
0xfe;1;6;1746365236;3;3
0xfe;2;6;1746365246;3;3
