Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744970856;3;3
0xfe;2;6;1744970866;3;3
0xfe;1;6;1744970876;3;3
0xfe;2;6;1744970886;3;3
0xfe;1;6;1744970896;3;3
0xfe;2;6;1744970906;3;3
0xfe;1;6;1744970916;3;3
0xfe;2;6;1744970926;3;3
0xfe;1;6;1744970936;3;3
0xfe;2;6;1744970946;3;3
0xfe;1;6;1744970956;3;3
0xfe;2;6;1744970966;3;3
0xfe;1;6;1744970976;3;3
0xfe;2;6;1744970986;3;3
0xfe;1;6;1744970996;3;3
0xfe;2;6;1744971006;3;3
0xfe;1;6;1744971016;3;3
0xfe;2;6;1744971026;3;3
0xfe;1;6;1744971036;3;3
0xfe;2;6;1744971046;3;3
0xfe;1;6;1744971056;3;3
0xfe;2;6;1744971066;3;3
0xfe;1;6;1744971076;3;3
0xfe;2;6;1744971086;3;3
0xfe;1;6;1744971096;3;3
0xfe;2;6;1744971106;3;3
0xfe;1;6;1744971116;3;3
0xfe;2;6;1744971126;3;3
0xfe;1;6;1744971136;3;3
0xfe;2;6;1744971146;3;3
