Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744907856;3;3
0xfe;2;6;1744907866;3;3
0xfe;1;6;1744907876;3;3
0xfe;2;6;1744907886;3;3
0xfe;1;6;1744907896;3;3
0xfe;2;6;1744907906;3;3
0xfe;1;6;1744907916;3;3
0xfe;2;6;1744907926;3;3
0xfe;1;6;1744907936;3;3
0xfe;2;6;1744907946;3;3
0xfe;1;6;1744907956;3;3
0xfe;2;6;1744907966;3;3
0xfe;1;6;1744907976;3;3
0xfe;2;6;1744907986;3;3
0xfe;1;6;1744907996;3;3
0xfe;2;6;1744908006;3;3
0xfe;1;6;1744908016;3;3
0xfe;2;6;1744908026;3;3
0xfe;1;6;1744908036;3;3
0xfe;2;6;1744908046;3;3
0xfe;1;6;1744908056;3;3
0xfe;2;6;1744908066;3;3
0xfe;1;6;1744908076;3;3
0xfe;2;6;1744908086;3;3
0xfe;1;6;1744908096;3;3
0xfe;2;6;1744908106;3;3
0xfe;1;6;1744908116;3;3
0xfe;2;6;1744908126;3;3
0xfe;1;6;1744908136;3;3
0xfe;2;6;1744908146;3;3
