Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745079756;3;3
0xfe;2;6;1745079766;3;3
0xfe;1;6;1745079776;3;3
0xfe;2;6;1745079786;3;3
0xfe;1;6;1745079796;3;3
0xfe;2;6;1745079806;3;3
0xfe;1;6;1745079816;3;3
0xfe;2;6;1745079826;3;3
0xfe;1;6;1745079836;3;3
0xfe;2;6;1745079846;3;3
0xfe;1;6;1745079856;3;3
0xfe;2;6;1745079866;3;3
0xfe;1;6;1745079876;3;3
0xfe;2;6;1745079886;3;3
0xfe;1;6;1745079896;3;3
0xfe;2;6;1745079906;3;3
0xfe;1;6;1745079916;3;3
0xfe;2;6;1745079926;3;3
0xfe;1;6;1745079936;3;3
0xfe;2;6;1745079946;3;3
0xfe;1;6;1745079956;3;3
0xfe;2;6;1745079966;3;3
0xfe;1;6;1745079976;3;3
0xfe;2;6;1745079986;3;3
0xfe;1;6;1745079996;3;3
0xfe;2;6;1745080006;3;3
0xfe;1;6;1745080016;3;3
0xfe;2;6;1745080026;3;3
0xfe;1;6;1745080036;3;3
0xfe;2;6;1745080046;3;3
