Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751801856;3;3
0xfe;2;6;1751801866;3;3
0xfe;1;6;1751801876;3;3
0xfe;2;6;1751801886;3;3
0xfe;1;6;1751801896;3;3
0xfe;2;6;1751801906;3;3
0xfe;1;6;1751801916;3;3
0xfe;2;6;1751801926;3;3
0xfe;1;6;1751801936;3;3
0xfe;2;6;1751801946;3;3
0xfe;1;6;1751801956;3;3
0xfe;2;6;1751801966;3;3
0xfe;1;6;1751801976;3;3
0xfe;2;6;1751801986;3;3
0xfe;1;6;1751801996;3;3
0xfe;2;6;1751802006;3;3
0xfe;1;6;1751802016;3;3
0xfe;2;6;1751802026;3;3
0xfe;1;6;1751802036;3;3
0xfe;2;6;1751802046;3;3
0xfe;1;6;1751802056;3;3
0xfe;2;6;1751802066;3;3
0xfe;1;6;1751802076;3;3
0xfe;2;6;1751802086;3;3
0xfe;1;6;1751802096;3;3
0xfe;2;6;1751802106;3;3
0xfe;1;6;1751802116;3;3
0xfe;2;6;1751802126;3;3
0xfe;1;6;1751802136;3;3
0xfe;2;6;1751802146;3;3
