Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750851756;3;3
0xfe;2;6;1750851766;3;3
0xfe;1;6;1750851776;3;3
0xfe;2;6;1750851786;3;3
0xfe;1;6;1750851796;3;3
0xfe;2;6;1750851806;3;3
0xfe;1;6;1750851816;3;3
0xfe;2;6;1750851826;3;3
0xfe;1;6;1750851836;3;3
0xfe;2;6;1750851846;3;3
0xfe;1;6;1750851856;3;3
0xfe;2;6;1750851866;3;3
0xfe;1;6;1750851876;3;3
0xfe;2;6;1750851886;3;3
0xfe;1;6;1750851896;3;3
0xfe;2;6;1750851906;3;3
0xfe;1;6;1750851916;3;3
0xfe;2;6;1750851926;3;3
0xfe;1;6;1750851936;3;3
0xfe;2;6;1750851946;3;3
0xfe;1;6;1750851956;3;3
0xfe;2;6;1750851966;3;3
0xfe;1;6;1750851976;3;3
0xfe;2;6;1750851986;3;3
0xfe;1;6;1750851996;3;3
0xfe;2;6;1750852006;3;3
0xfe;1;6;1750852016;3;3
0xfe;2;6;1750852026;3;3
0xfe;1;6;1750852036;3;3
0xfe;2;6;1750852046;3;3
