Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745460456;3;3
0xfe;2;6;1745460466;3;3
0xfe;1;6;1745460476;3;3
0xfe;2;6;1745460486;3;3
0xfe;1;6;1745460496;3;3
0xfe;2;6;1745460506;3;3
0xfe;1;6;1745460516;3;3
0xfe;2;6;1745460526;3;3
0xfe;1;6;1745460536;3;3
0xfe;2;6;1745460546;3;3
0xfe;1;6;1745460556;3;3
0xfe;2;6;1745460566;3;3
0xfe;1;6;1745460576;3;3
0xfe;2;6;1745460586;3;3
0xfe;1;6;1745460596;3;3
0xfe;2;6;1745460606;3;3
0xfe;1;6;1745460616;3;3
0xfe;2;6;1745460626;3;3
0xfe;1;6;1745460636;3;3
0xfe;2;6;1745460646;3;3
0xfe;1;6;1745460656;3;3
0xfe;2;6;1745460666;3;3
0xfe;1;6;1745460676;3;3
0xfe;2;6;1745460686;3;3
0xfe;1;6;1745460696;3;3
0xfe;2;6;1745460706;3;3
0xfe;1;6;1745460716;3;3
0xfe;2;6;1745460726;3;3
0xfe;1;6;1745460736;3;3
0xfe;2;6;1745460746;3;3
