Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747850256;3;3
0xfe;2;6;1747850266;3;3
0xfe;1;6;1747850276;3;3
0xfe;2;6;1747850286;3;3
0xfe;1;6;1747850296;3;3
0xfe;2;6;1747850306;3;3
0xfe;1;6;1747850316;3;3
0xfe;2;6;1747850326;3;3
0xfe;1;6;1747850336;3;3
0xfe;2;6;1747850346;3;3
0xfe;1;6;1747850356;3;3
0xfe;2;6;1747850366;3;3
0xfe;1;6;1747850376;3;3
0xfe;2;6;1747850386;3;3
0xfe;1;6;1747850396;3;3
0xfe;2;6;1747850406;3;3
0xfe;1;6;1747850416;3;3
0xfe;2;6;1747850426;3;3
0xfe;1;6;1747850436;3;3
0xfe;2;6;1747850446;3;3
0xfe;1;6;1747850456;3;3
0xfe;2;6;1747850466;3;3
0xfe;1;6;1747850476;3;3
0xfe;2;6;1747850486;3;3
0xfe;1;6;1747850496;3;3
0xfe;2;6;1747850506;3;3
0xfe;1;6;1747850516;3;3
0xfe;2;6;1747850526;3;3
0xfe;1;6;1747850536;3;3
0xfe;2;6;1747850546;3;3
