Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746586056;3;3
0xfe;2;6;1746586066;3;3
0xfe;1;6;1746586076;3;3
0xfe;2;6;1746586086;3;3
0xfe;1;6;1746586096;3;3
0xfe;2;6;1746586106;3;3
0xfe;1;6;1746586116;3;3
0xfe;2;6;1746586126;3;3
0xfe;1;6;1746586136;3;3
0xfe;2;6;1746586146;3;3
0xfe;1;6;1746586156;3;3
0xfe;2;6;1746586166;3;3
0xfe;1;6;1746586176;3;3
0xfe;2;6;1746586186;3;3
0xfe;1;6;1746586196;3;3
0xfe;2;6;1746586206;3;3
0xfe;1;6;1746586216;3;3
0xfe;2;6;1746586226;3;3
0xfe;1;6;1746586236;3;3
0xfe;2;6;1746586246;3;3
0xfe;1;6;1746586256;3;3
0xfe;2;6;1746586266;3;3
0xfe;1;6;1746586276;3;3
0xfe;2;6;1746586286;3;3
0xfe;1;6;1746586296;3;3
0xfe;2;6;1746586306;3;3
0xfe;1;6;1746586316;3;3
0xfe;2;6;1746586326;3;3
0xfe;1;6;1746586336;3;3
0xfe;2;6;1746586346;3;3
