Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753603956;3;3
0xfe;2;6;1753603966;3;3
0xfe;1;6;1753603976;3;3
0xfe;2;6;1753603986;3;3
0xfe;1;6;1753603996;3;3
0xfe;2;6;1753604006;3;3
0xfe;1;6;1753604016;3;3
0xfe;2;6;1753604026;3;3
0xfe;1;6;1753604036;3;3
0xfe;2;6;1753604046;3;3
0xfe;1;6;1753604056;3;3
0xfe;2;6;1753604066;3;3
0xfe;1;6;1753604076;3;3
0xfe;2;6;1753604086;3;3
0xfe;1;6;1753604096;3;3
0xfe;2;6;1753604106;3;3
0xfe;1;6;1753604116;3;3
0xfe;2;6;1753604126;3;3
0xfe;1;6;1753604136;3;3
0xfe;2;6;1753604146;3;3
0xfe;1;6;1753604156;3;3
0xfe;2;6;1753604166;3;3
0xfe;1;6;1753604176;3;3
0xfe;2;6;1753604186;3;3
0xfe;1;6;1753604196;3;3
0xfe;2;6;1753604206;3;3
0xfe;1;6;1753604216;3;3
0xfe;2;6;1753604226;3;3
0xfe;1;6;1753604236;3;3
0xfe;2;6;1753604246;3;3
