Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752141156;3;3
0xfe;2;6;1752141166;3;3
0xfe;1;6;1752141176;3;3
0xfe;2;6;1752141186;3;3
0xfe;1;6;1752141196;3;3
0xfe;2;6;1752141206;3;3
0xfe;1;6;1752141216;3;3
0xfe;2;6;1752141226;3;3
0xfe;1;6;1752141236;3;3
0xfe;2;6;1752141246;3;3
0xfe;1;6;1752141256;3;3
0xfe;2;6;1752141266;3;3
0xfe;1;6;1752141276;3;3
0xfe;2;6;1752141286;3;3
0xfe;1;6;1752141296;3;3
0xfe;2;6;1752141306;3;3
0xfe;1;6;1752141316;3;3
0xfe;2;6;1752141326;3;3
0xfe;1;6;1752141336;3;3
0xfe;2;6;1752141346;3;3
0xfe;1;6;1752141356;3;3
0xfe;2;6;1752141366;3;3
0xfe;1;6;1752141376;3;3
0xfe;2;6;1752141386;3;3
0xfe;1;6;1752141396;3;3
0xfe;2;6;1752141406;3;3
0xfe;1;6;1752141416;3;3
0xfe;2;6;1752141426;3;3
0xfe;1;6;1752141436;3;3
0xfe;2;6;1752141446;3;3
