Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754367456;3;3
0xfe;2;6;1754367466;3;3
0xfe;1;6;1754367476;3;3
0xfe;2;6;1754367486;3;3
0xfe;1;6;1754367496;3;3
0xfe;2;6;1754367506;3;3
0xfe;1;6;1754367516;3;3
0xfe;2;6;1754367526;3;3
0xfe;1;6;1754367536;3;3
0xfe;2;6;1754367546;3;3
0xfe;1;6;1754367556;3;3
0xfe;2;6;1754367566;3;3
0xfe;1;6;1754367576;3;3
0xfe;2;6;1754367586;3;3
0xfe;1;6;1754367596;3;3
0xfe;2;6;1754367606;3;3
0xfe;1;6;1754367616;3;3
0xfe;2;6;1754367626;3;3
0xfe;1;6;1754367636;3;3
0xfe;2;6;1754367646;3;3
0xfe;1;6;1754367656;3;3
0xfe;2;6;1754367666;3;3
0xfe;1;6;1754367676;3;3
0xfe;2;6;1754367686;3;3
0xfe;1;6;1754367696;3;3
0xfe;2;6;1754367706;3;3
0xfe;1;6;1754367716;3;3
0xfe;2;6;1754367726;3;3
0xfe;1;6;1754367736;3;3
0xfe;2;6;1754367746;3;3
