Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746874956;3;3
0xfe;2;6;1746874966;3;3
0xfe;1;6;1746874976;3;3
0xfe;2;6;1746874986;3;3
0xfe;1;6;1746874996;3;3
0xfe;2;6;1746875006;3;3
0xfe;1;6;1746875016;3;3
0xfe;2;6;1746875026;3;3
0xfe;1;6;1746875036;3;3
0xfe;2;6;1746875046;3;3
0xfe;1;6;1746875056;3;3
0xfe;2;6;1746875066;3;3
0xfe;1;6;1746875076;3;3
0xfe;2;6;1746875086;3;3
0xfe;1;6;1746875096;3;3
0xfe;2;6;1746875106;3;3
0xfe;1;6;1746875116;3;3
0xfe;2;6;1746875126;3;3
0xfe;1;6;1746875136;3;3
0xfe;2;6;1746875146;3;3
0xfe;1;6;1746875156;3;3
0xfe;2;6;1746875166;3;3
0xfe;1;6;1746875176;3;3
0xfe;2;6;1746875186;3;3
0xfe;1;6;1746875196;3;3
0xfe;2;6;1746875206;3;3
0xfe;1;6;1746875216;3;3
0xfe;2;6;1746875226;3;3
0xfe;1;6;1746875236;3;3
0xfe;2;6;1746875246;3;3
