Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749859656;3;3
0xfe;2;6;1749859666;3;3
0xfe;1;6;1749859676;3;3
0xfe;2;6;1749859686;3;3
0xfe;1;6;1749859696;3;3
0xfe;2;6;1749859706;3;3
0xfe;1;6;1749859716;3;3
0xfe;2;6;1749859726;3;3
0xfe;1;6;1749859736;3;3
0xfe;2;6;1749859746;3;3
0xfe;1;6;1749859756;3;3
0xfe;2;6;1749859766;3;3
0xfe;1;6;1749859776;3;3
0xfe;2;6;1749859786;3;3
0xfe;1;6;1749859796;3;3
0xfe;2;6;1749859806;3;3
0xfe;1;6;1749859816;3;3
0xfe;2;6;1749859826;3;3
0xfe;1;6;1749859836;3;3
0xfe;2;6;1749859846;3;3
0xfe;1;6;1749859856;3;3
0xfe;2;6;1749859866;3;3
0xfe;1;6;1749859876;3;3
0xfe;2;6;1749859886;3;3
0xfe;1;6;1749859896;3;3
0xfe;2;6;1749859906;3;3
0xfe;1;6;1749859916;3;3
0xfe;2;6;1749859926;3;3
0xfe;1;6;1749859936;3;3
0xfe;2;6;1749859946;3;3
