Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749795156;3;3
0xfe;2;6;1749795166;3;3
0xfe;1;6;1749795176;3;3
0xfe;2;6;1749795186;3;3
0xfe;1;6;1749795196;3;3
0xfe;2;6;1749795206;3;3
0xfe;1;6;1749795216;3;3
0xfe;2;6;1749795226;3;3
0xfe;1;6;1749795236;3;3
0xfe;2;6;1749795246;3;3
0xfe;1;6;1749795256;3;3
0xfe;2;6;1749795266;3;3
0xfe;1;6;1749795276;3;3
0xfe;2;6;1749795286;3;3
0xfe;1;6;1749795296;3;3
0xfe;2;6;1749795306;3;3
0xfe;1;6;1749795316;3;3
0xfe;2;6;1749795326;3;3
0xfe;1;6;1749795336;3;3
0xfe;2;6;1749795346;3;3
0xfe;1;6;1749795356;3;3
0xfe;2;6;1749795366;3;3
0xfe;1;6;1749795376;3;3
0xfe;2;6;1749795386;3;3
0xfe;1;6;1749795396;3;3
0xfe;2;6;1749795406;3;3
0xfe;1;6;1749795416;3;3
0xfe;2;6;1749795426;3;3
0xfe;1;6;1749795436;3;3
0xfe;2;6;1749795446;3;3
