Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752815256;3;3
0xfe;2;6;1752815266;3;3
0xfe;1;6;1752815276;3;3
0xfe;2;6;1752815286;3;3
0xfe;1;6;1752815296;3;3
0xfe;2;6;1752815306;3;3
0xfe;1;6;1752815316;3;3
0xfe;2;6;1752815326;3;3
0xfe;1;6;1752815336;3;3
0xfe;2;6;1752815346;3;3
0xfe;1;6;1752815356;3;3
0xfe;2;6;1752815366;3;3
0xfe;1;6;1752815376;3;3
0xfe;2;6;1752815386;3;3
0xfe;1;6;1752815396;3;3
0xfe;2;6;1752815406;3;3
0xfe;1;6;1752815416;3;3
0xfe;2;6;1752815426;3;3
0xfe;1;6;1752815436;3;3
0xfe;2;6;1752815446;3;3
0xfe;1;6;1752815456;3;3
0xfe;2;6;1752815466;3;3
0xfe;1;6;1752815476;3;3
0xfe;2;6;1752815486;3;3
0xfe;1;6;1752815496;3;3
0xfe;2;6;1752815506;3;3
0xfe;1;6;1752815516;3;3
0xfe;2;6;1752815526;3;3
0xfe;1;6;1752815536;3;3
0xfe;2;6;1752815546;3;3
