Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745657556;3;3
0xfe;2;6;1745657566;3;3
0xfe;1;6;1745657576;3;3
0xfe;2;6;1745657586;3;3
0xfe;1;6;1745657596;3;3
0xfe;2;6;1745657606;3;3
0xfe;1;6;1745657616;3;3
0xfe;2;6;1745657626;3;3
0xfe;1;6;1745657636;3;3
0xfe;2;6;1745657646;3;3
0xfe;1;6;1745657656;3;3
0xfe;2;6;1745657666;3;3
0xfe;1;6;1745657676;3;3
0xfe;2;6;1745657686;3;3
0xfe;1;6;1745657696;3;3
0xfe;2;6;1745657706;3;3
0xfe;1;6;1745657716;3;3
0xfe;2;6;1745657726;3;3
0xfe;1;6;1745657736;3;3
0xfe;2;6;1745657746;3;3
0xfe;1;6;1745657756;3;3
0xfe;2;6;1745657766;3;3
0xfe;1;6;1745657776;3;3
0xfe;2;6;1745657786;3;3
0xfe;1;6;1745657796;3;3
0xfe;2;6;1745657806;3;3
0xfe;1;6;1745657816;3;3
0xfe;2;6;1745657826;3;3
0xfe;1;6;1745657836;3;3
0xfe;2;6;1745657846;3;3
