Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751467056;3;3
0xfe;2;6;1751467066;3;3
0xfe;1;6;1751467076;3;3
0xfe;2;6;1751467086;3;3
0xfe;1;6;1751467096;3;3
0xfe;2;6;1751467106;3;3
0xfe;1;6;1751467116;3;3
0xfe;2;6;1751467126;3;3
0xfe;1;6;1751467136;3;3
0xfe;2;6;1751467146;3;3
0xfe;1;6;1751467156;3;3
0xfe;2;6;1751467166;3;3
0xfe;1;6;1751467176;3;3
0xfe;2;6;1751467186;3;3
0xfe;1;6;1751467196;3;3
0xfe;2;6;1751467206;3;3
0xfe;1;6;1751467216;3;3
0xfe;2;6;1751467226;3;3
0xfe;1;6;1751467236;3;3
0xfe;2;6;1751467246;3;3
0xfe;1;6;1751467256;3;3
0xfe;2;6;1751467266;3;3
0xfe;1;6;1751467276;3;3
0xfe;2;6;1751467286;3;3
0xfe;1;6;1751467296;3;3
0xfe;2;6;1751467306;3;3
0xfe;1;6;1751467316;3;3
0xfe;2;6;1751467326;3;3
0xfe;1;6;1751467336;3;3
0xfe;2;6;1751467346;3;3
