Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750396056;3;3
0xfe;2;6;1750396066;3;3
0xfe;1;6;1750396076;3;3
0xfe;2;6;1750396086;3;3
0xfe;1;6;1750396096;3;3
0xfe;2;6;1750396106;3;3
0xfe;1;6;1750396116;3;3
0xfe;2;6;1750396126;3;3
0xfe;1;6;1750396136;3;3
0xfe;2;6;1750396146;3;3
0xfe;1;6;1750396156;3;3
0xfe;2;6;1750396166;3;3
0xfe;1;6;1750396176;3;3
0xfe;2;6;1750396186;3;3
0xfe;1;6;1750396196;3;3
0xfe;2;6;1750396206;3;3
0xfe;1;6;1750396216;3;3
0xfe;2;6;1750396226;3;3
0xfe;1;6;1750396236;3;3
0xfe;2;6;1750396246;3;3
0xfe;1;6;1750396256;3;3
0xfe;2;6;1750396266;3;3
0xfe;1;6;1750396276;3;3
0xfe;2;6;1750396286;3;3
0xfe;1;6;1750396296;3;3
0xfe;2;6;1750396306;3;3
0xfe;1;6;1750396316;3;3
0xfe;2;6;1750396326;3;3
0xfe;1;6;1750396336;3;3
0xfe;2;6;1750396346;3;3
