Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754375256;3;3
0xfe;2;6;1754375266;3;3
0xfe;1;6;1754375276;3;3
0xfe;2;6;1754375286;3;3
0xfe;1;6;1754375296;3;3
0xfe;2;6;1754375306;3;3
0xfe;1;6;1754375316;3;3
0xfe;2;6;1754375326;3;3
0xfe;1;6;1754375336;3;3
0xfe;2;6;1754375346;3;3
0xfe;1;6;1754375356;3;3
0xfe;2;6;1754375366;3;3
0xfe;1;6;1754375376;3;3
0xfe;2;6;1754375386;3;3
0xfe;1;6;1754375396;3;3
0xfe;2;6;1754375406;3;3
0xfe;1;6;1754375416;3;3
0xfe;2;6;1754375426;3;3
0xfe;1;6;1754375436;3;3
0xfe;2;6;1754375446;3;3
0xfe;1;6;1754375456;3;3
0xfe;2;6;1754375466;3;3
0xfe;1;6;1754375476;3;3
0xfe;2;6;1754375486;3;3
0xfe;1;6;1754375496;3;3
0xfe;2;6;1754375506;3;3
0xfe;1;6;1754375516;3;3
0xfe;2;6;1754375526;3;3
0xfe;1;6;1754375536;3;3
0xfe;2;6;1754375546;3;3
