Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754290356;3;3
0xfe;2;6;1754290366;3;3
0xfe;1;6;1754290376;3;3
0xfe;2;6;1754290386;3;3
0xfe;1;6;1754290396;3;3
0xfe;2;6;1754290406;3;3
0xfe;1;6;1754290416;3;3
0xfe;2;6;1754290426;3;3
0xfe;1;6;1754290436;3;3
0xfe;2;6;1754290446;3;3
0xfe;1;6;1754290456;3;3
0xfe;2;6;1754290466;3;3
0xfe;1;6;1754290476;3;3
0xfe;2;6;1754290486;3;3
0xfe;1;6;1754290496;3;3
0xfe;2;6;1754290506;3;3
0xfe;1;6;1754290516;3;3
0xfe;2;6;1754290526;3;3
0xfe;1;6;1754290536;3;3
0xfe;2;6;1754290546;3;3
0xfe;1;6;1754290556;3;3
0xfe;2;6;1754290566;3;3
0xfe;1;6;1754290576;3;3
0xfe;2;6;1754290586;3;3
0xfe;1;6;1754290596;3;3
0xfe;2;6;1754290606;3;3
0xfe;1;6;1754290616;3;3
0xfe;2;6;1754290626;3;3
0xfe;1;6;1754290636;3;3
0xfe;2;6;1754290646;3;3
