Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745806056;3;3
0xfe;2;6;1745806066;3;3
0xfe;1;6;1745806076;3;3
0xfe;2;6;1745806086;3;3
0xfe;1;6;1745806096;3;3
0xfe;2;6;1745806106;3;3
0xfe;1;6;1745806116;3;3
0xfe;2;6;1745806126;3;3
0xfe;1;6;1745806136;3;3
0xfe;2;6;1745806146;3;3
0xfe;1;6;1745806156;3;3
0xfe;2;6;1745806166;3;3
0xfe;1;6;1745806176;3;3
0xfe;2;6;1745806186;3;3
0xfe;1;6;1745806196;3;3
0xfe;2;6;1745806206;3;3
0xfe;1;6;1745806216;3;3
0xfe;2;6;1745806226;3;3
0xfe;1;6;1745806236;3;3
0xfe;2;6;1745806246;3;3
0xfe;1;6;1745806256;3;3
0xfe;2;6;1745806266;3;3
0xfe;1;6;1745806276;3;3
0xfe;2;6;1745806286;3;3
0xfe;1;6;1745806296;3;3
0xfe;2;6;1745806306;3;3
0xfe;1;6;1745806316;3;3
0xfe;2;6;1745806326;3;3
0xfe;1;6;1745806336;3;3
0xfe;2;6;1745806346;3;3
