Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747522056;3;3
0xfe;2;6;1747522066;3;3
0xfe;1;6;1747522076;3;3
0xfe;2;6;1747522086;3;3
0xfe;1;6;1747522096;3;3
0xfe;2;6;1747522106;3;3
0xfe;1;6;1747522116;3;3
0xfe;2;6;1747522126;3;3
0xfe;1;6;1747522136;3;3
0xfe;2;6;1747522146;3;3
0xfe;1;6;1747522156;3;3
0xfe;2;6;1747522166;3;3
0xfe;1;6;1747522176;3;3
0xfe;2;6;1747522186;3;3
0xfe;1;6;1747522196;3;3
0xfe;2;6;1747522206;3;3
0xfe;1;6;1747522216;3;3
0xfe;2;6;1747522226;3;3
0xfe;1;6;1747522236;3;3
0xfe;2;6;1747522246;3;3
0xfe;1;6;1747522256;3;3
0xfe;2;6;1747522266;3;3
0xfe;1;6;1747522276;3;3
0xfe;2;6;1747522286;3;3
0xfe;1;6;1747522296;3;3
0xfe;2;6;1747522306;3;3
0xfe;1;6;1747522316;3;3
0xfe;2;6;1747522326;3;3
0xfe;1;6;1747522336;3;3
0xfe;2;6;1747522346;3;3
