Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749435456;3;3
0xfe;2;6;1749435466;3;3
0xfe;1;6;1749435476;3;3
0xfe;2;6;1749435486;3;3
0xfe;1;6;1749435496;3;3
0xfe;2;6;1749435506;3;3
0xfe;1;6;1749435516;3;3
0xfe;2;6;1749435526;3;3
0xfe;1;6;1749435536;3;3
0xfe;2;6;1749435546;3;3
0xfe;1;6;1749435556;3;3
0xfe;2;6;1749435566;3;3
0xfe;1;6;1749435576;3;3
0xfe;2;6;1749435586;3;3
0xfe;1;6;1749435596;3;3
0xfe;2;6;1749435606;3;3
0xfe;1;6;1749435616;3;3
0xfe;2;6;1749435626;3;3
0xfe;1;6;1749435636;3;3
0xfe;2;6;1749435646;3;3
0xfe;1;6;1749435656;3;3
0xfe;2;6;1749435666;3;3
0xfe;1;6;1749435676;3;3
0xfe;2;6;1749435686;3;3
0xfe;1;6;1749435696;3;3
0xfe;2;6;1749435706;3;3
0xfe;1;6;1749435716;3;3
0xfe;2;6;1749435726;3;3
0xfe;1;6;1749435736;3;3
0xfe;2;6;1749435746;3;3
