Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747105356;3;3
0xfe;2;6;1747105366;3;3
0xfe;1;6;1747105376;3;3
0xfe;2;6;1747105386;3;3
0xfe;1;6;1747105396;3;3
0xfe;2;6;1747105406;3;3
0xfe;1;6;1747105416;3;3
0xfe;2;6;1747105426;3;3
0xfe;1;6;1747105436;3;3
0xfe;2;6;1747105446;3;3
0xfe;1;6;1747105456;3;3
0xfe;2;6;1747105466;3;3
0xfe;1;6;1747105476;3;3
0xfe;2;6;1747105486;3;3
0xfe;1;6;1747105496;3;3
0xfe;2;6;1747105506;3;3
0xfe;1;6;1747105516;3;3
0xfe;2;6;1747105526;3;3
0xfe;1;6;1747105536;3;3
0xfe;2;6;1747105546;3;3
0xfe;1;6;1747105556;3;3
0xfe;2;6;1747105566;3;3
0xfe;1;6;1747105576;3;3
0xfe;2;6;1747105586;3;3
0xfe;1;6;1747105596;3;3
0xfe;2;6;1747105606;3;3
0xfe;1;6;1747105616;3;3
0xfe;2;6;1747105626;3;3
0xfe;1;6;1747105636;3;3
0xfe;2;6;1747105646;3;3
