Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753712556;3;3
0xfe;2;6;1753712566;3;3
0xfe;1;6;1753712576;3;3
0xfe;2;6;1753712586;3;3
0xfe;1;6;1753712596;3;3
0xfe;2;6;1753712606;3;3
0xfe;1;6;1753712616;3;3
0xfe;2;6;1753712626;3;3
0xfe;1;6;1753712636;3;3
0xfe;2;6;1753712646;3;3
0xfe;1;6;1753712656;3;3
0xfe;2;6;1753712666;3;3
0xfe;1;6;1753712676;3;3
0xfe;2;6;1753712686;3;3
0xfe;1;6;1753712696;3;3
0xfe;2;6;1753712706;3;3
0xfe;1;6;1753712716;3;3
0xfe;2;6;1753712726;3;3
0xfe;1;6;1753712736;3;3
0xfe;2;6;1753712746;3;3
0xfe;1;6;1753712756;3;3
0xfe;2;6;1753712766;3;3
0xfe;1;6;1753712776;3;3
0xfe;2;6;1753712786;3;3
0xfe;1;6;1753712796;3;3
0xfe;2;6;1753712806;3;3
0xfe;1;6;1753712816;3;3
0xfe;2;6;1753712826;3;3
0xfe;1;6;1753712836;3;3
0xfe;2;6;1753712846;3;3
