Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750264356;3;3
0xfe;2;6;1750264366;3;3
0xfe;1;6;1750264376;3;3
0xfe;2;6;1750264386;3;3
0xfe;1;6;1750264396;3;3
0xfe;2;6;1750264406;3;3
0xfe;1;6;1750264416;3;3
0xfe;2;6;1750264426;3;3
0xfe;1;6;1750264436;3;3
0xfe;2;6;1750264446;3;3
0xfe;1;6;1750264456;3;3
0xfe;2;6;1750264466;3;3
0xfe;1;6;1750264476;3;3
0xfe;2;6;1750264486;3;3
0xfe;1;6;1750264496;3;3
0xfe;2;6;1750264506;3;3
0xfe;1;6;1750264516;3;3
0xfe;2;6;1750264526;3;3
0xfe;1;6;1750264536;3;3
0xfe;2;6;1750264546;3;3
0xfe;1;6;1750264556;3;3
0xfe;2;6;1750264566;3;3
0xfe;1;6;1750264576;3;3
0xfe;2;6;1750264586;3;3
0xfe;1;6;1750264596;3;3
0xfe;2;6;1750264606;3;3
0xfe;1;6;1750264616;3;3
0xfe;2;6;1750264626;3;3
0xfe;1;6;1750264636;3;3
0xfe;2;6;1750264646;3;3
