Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748022456;3;3
0xfe;2;6;1748022466;3;3
0xfe;1;6;1748022476;3;3
0xfe;2;6;1748022486;3;3
0xfe;1;6;1748022496;3;3
0xfe;2;6;1748022506;3;3
0xfe;1;6;1748022516;3;3
0xfe;2;6;1748022526;3;3
0xfe;1;6;1748022536;3;3
0xfe;2;6;1748022546;3;3
0xfe;1;6;1748022556;3;3
0xfe;2;6;1748022566;3;3
0xfe;1;6;1748022576;3;3
0xfe;2;6;1748022586;3;3
0xfe;1;6;1748022596;3;3
0xfe;2;6;1748022606;3;3
0xfe;1;6;1748022616;3;3
0xfe;2;6;1748022626;3;3
0xfe;1;6;1748022636;3;3
0xfe;2;6;1748022646;3;3
0xfe;1;6;1748022656;3;3
0xfe;2;6;1748022666;3;3
0xfe;1;6;1748022676;3;3
0xfe;2;6;1748022686;3;3
0xfe;1;6;1748022696;3;3
0xfe;2;6;1748022706;3;3
0xfe;1;6;1748022716;3;3
0xfe;2;6;1748022726;3;3
0xfe;1;6;1748022736;3;3
0xfe;2;6;1748022746;3;3
