Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752070956;3;3
0xfe;2;6;1752070966;3;3
0xfe;1;6;1752070976;3;3
0xfe;2;6;1752070986;3;3
0xfe;1;6;1752070996;3;3
0xfe;2;6;1752071006;3;3
0xfe;1;6;1752071016;3;3
0xfe;2;6;1752071026;3;3
0xfe;1;6;1752071036;3;3
0xfe;2;6;1752071046;3;3
0xfe;1;6;1752071056;3;3
0xfe;2;6;1752071066;3;3
0xfe;1;6;1752071076;3;3
0xfe;2;6;1752071086;3;3
0xfe;1;6;1752071096;3;3
0xfe;2;6;1752071106;3;3
0xfe;1;6;1752071116;3;3
0xfe;2;6;1752071126;3;3
0xfe;1;6;1752071136;3;3
0xfe;2;6;1752071146;3;3
0xfe;1;6;1752071156;3;3
0xfe;2;6;1752071166;3;3
0xfe;1;6;1752071176;3;3
0xfe;2;6;1752071186;3;3
0xfe;1;6;1752071196;3;3
0xfe;2;6;1752071206;3;3
0xfe;1;6;1752071216;3;3
0xfe;2;6;1752071226;3;3
0xfe;1;6;1752071236;3;3
0xfe;2;6;1752071246;3;3
