Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751648856;3;3
0xfe;2;6;1751648866;3;3
0xfe;1;6;1751648876;3;3
0xfe;2;6;1751648886;3;3
0xfe;1;6;1751648896;3;3
0xfe;2;6;1751648906;3;3
0xfe;1;6;1751648916;3;3
0xfe;2;6;1751648926;3;3
0xfe;1;6;1751648936;3;3
0xfe;2;6;1751648946;3;3
0xfe;1;6;1751648956;3;3
0xfe;2;6;1751648966;3;3
0xfe;1;6;1751648976;3;3
0xfe;2;6;1751648986;3;3
0xfe;1;6;1751648996;3;3
0xfe;2;6;1751649006;3;3
0xfe;1;6;1751649016;3;3
0xfe;2;6;1751649026;3;3
0xfe;1;6;1751649036;3;3
0xfe;2;6;1751649046;3;3
0xfe;1;6;1751649056;3;3
0xfe;2;6;1751649066;3;3
0xfe;1;6;1751649076;3;3
0xfe;2;6;1751649086;3;3
0xfe;1;6;1751649096;3;3
0xfe;2;6;1751649106;3;3
0xfe;1;6;1751649116;3;3
0xfe;2;6;1751649126;3;3
0xfe;1;6;1751649136;3;3
0xfe;2;6;1751649146;3;3
