Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750165656;3;3
0xfe;2;6;1750165666;3;3
0xfe;1;6;1750165676;3;3
0xfe;2;6;1750165686;3;3
0xfe;1;6;1750165696;3;3
0xfe;2;6;1750165706;3;3
0xfe;1;6;1750165716;3;3
0xfe;2;6;1750165726;3;3
0xfe;1;6;1750165736;3;3
0xfe;2;6;1750165746;3;3
0xfe;1;6;1750165756;3;3
0xfe;2;6;1750165766;3;3
0xfe;1;6;1750165776;3;3
0xfe;2;6;1750165786;3;3
0xfe;1;6;1750165796;3;3
0xfe;2;6;1750165806;3;3
0xfe;1;6;1750165816;3;3
0xfe;2;6;1750165826;3;3
0xfe;1;6;1750165836;3;3
0xfe;2;6;1750165846;3;3
0xfe;1;6;1750165856;3;3
0xfe;2;6;1750165866;3;3
0xfe;1;6;1750165876;3;3
0xfe;2;6;1750165886;3;3
0xfe;1;6;1750165896;3;3
0xfe;2;6;1750165906;3;3
0xfe;1;6;1750165916;3;3
0xfe;2;6;1750165926;3;3
0xfe;1;6;1750165936;3;3
0xfe;2;6;1750165946;3;3
