Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746089256;3;3
0xfe;2;6;1746089266;3;3
0xfe;1;6;1746089276;3;3
0xfe;2;6;1746089286;3;3
0xfe;1;6;1746089296;3;3
0xfe;2;6;1746089306;3;3
0xfe;1;6;1746089316;3;3
0xfe;2;6;1746089326;3;3
0xfe;1;6;1746089336;3;3
0xfe;2;6;1746089346;3;3
0xfe;1;6;1746089356;3;3
0xfe;2;6;1746089366;3;3
0xfe;1;6;1746089376;3;3
0xfe;2;6;1746089386;3;3
0xfe;1;6;1746089396;3;3
0xfe;2;6;1746089406;3;3
0xfe;1;6;1746089416;3;3
0xfe;2;6;1746089426;3;3
0xfe;1;6;1746089436;3;3
0xfe;2;6;1746089446;3;3
0xfe;1;6;1746089456;3;3
0xfe;2;6;1746089466;3;3
0xfe;1;6;1746089476;3;3
0xfe;2;6;1746089486;3;3
0xfe;1;6;1746089496;3;3
0xfe;2;6;1746089506;3;3
0xfe;1;6;1746089516;3;3
0xfe;2;6;1746089526;3;3
0xfe;1;6;1746089536;3;3
0xfe;2;6;1746089546;3;3
