Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754181156;3;3
0xfe;2;6;1754181166;3;3
0xfe;1;6;1754181176;3;3
0xfe;2;6;1754181186;3;3
0xfe;1;6;1754181196;3;3
0xfe;2;6;1754181206;3;3
0xfe;1;6;1754181216;3;3
0xfe;2;6;1754181226;3;3
0xfe;1;6;1754181236;3;3
0xfe;2;6;1754181246;3;3
0xfe;1;6;1754181256;3;3
0xfe;2;6;1754181266;3;3
0xfe;1;6;1754181276;3;3
0xfe;2;6;1754181286;3;3
0xfe;1;6;1754181296;3;3
0xfe;2;6;1754181306;3;3
0xfe;1;6;1754181316;3;3
0xfe;2;6;1754181326;3;3
0xfe;1;6;1754181336;3;3
0xfe;2;6;1754181346;3;3
0xfe;1;6;1754181356;3;3
0xfe;2;6;1754181366;3;3
0xfe;1;6;1754181376;3;3
0xfe;2;6;1754181386;3;3
0xfe;1;6;1754181396;3;3
0xfe;2;6;1754181406;3;3
0xfe;1;6;1754181416;3;3
0xfe;2;6;1754181426;3;3
0xfe;1;6;1754181436;3;3
0xfe;2;6;1754181446;3;3
