Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745416656;3;3
0xfe;2;6;1745416666;3;3
0xfe;1;6;1745416676;3;3
0xfe;2;6;1745416686;3;3
0xfe;1;6;1745416696;3;3
0xfe;2;6;1745416706;3;3
0xfe;1;6;1745416716;3;3
0xfe;2;6;1745416726;3;3
0xfe;1;6;1745416736;3;3
0xfe;2;6;1745416746;3;3
0xfe;1;6;1745416756;3;3
0xfe;2;6;1745416766;3;3
0xfe;1;6;1745416776;3;3
0xfe;2;6;1745416786;3;3
0xfe;1;6;1745416796;3;3
0xfe;2;6;1745416806;3;3
0xfe;1;6;1745416816;3;3
0xfe;2;6;1745416826;3;3
0xfe;1;6;1745416836;3;3
0xfe;2;6;1745416846;3;3
0xfe;1;6;1745416856;3;3
0xfe;2;6;1745416866;3;3
0xfe;1;6;1745416876;3;3
0xfe;2;6;1745416886;3;3
0xfe;1;6;1745416896;3;3
0xfe;2;6;1745416906;3;3
0xfe;1;6;1745416916;3;3
0xfe;2;6;1745416926;3;3
0xfe;1;6;1745416936;3;3
0xfe;2;6;1745416946;3;3
