Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754243556;3;3
0xfe;2;6;1754243566;3;3
0xfe;1;6;1754243576;3;3
0xfe;2;6;1754243586;3;3
0xfe;1;6;1754243596;3;3
0xfe;2;6;1754243606;3;3
0xfe;1;6;1754243616;3;3
0xfe;2;6;1754243626;3;3
0xfe;1;6;1754243636;3;3
0xfe;2;6;1754243646;3;3
0xfe;1;6;1754243656;3;3
0xfe;2;6;1754243666;3;3
0xfe;1;6;1754243676;3;3
0xfe;2;6;1754243686;3;3
0xfe;1;6;1754243696;3;3
0xfe;2;6;1754243706;3;3
0xfe;1;6;1754243716;3;3
0xfe;2;6;1754243726;3;3
0xfe;1;6;1754243736;3;3
0xfe;2;6;1754243746;3;3
0xfe;1;6;1754243756;3;3
0xfe;2;6;1754243766;3;3
0xfe;1;6;1754243776;3;3
0xfe;2;6;1754243786;3;3
0xfe;1;6;1754243796;3;3
0xfe;2;6;1754243806;3;3
0xfe;1;6;1754243816;3;3
0xfe;2;6;1754243826;3;3
0xfe;1;6;1754243836;3;3
0xfe;2;6;1754243846;3;3
