Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754392056;3;3
0xfe;2;6;1754392066;3;3
0xfe;1;6;1754392076;3;3
0xfe;2;6;1754392086;3;3
0xfe;1;6;1754392096;3;3
0xfe;2;6;1754392106;3;3
0xfe;1;6;1754392116;3;3
0xfe;2;6;1754392126;3;3
0xfe;1;6;1754392136;3;3
0xfe;2;6;1754392146;3;3
0xfe;1;6;1754392156;3;3
0xfe;2;6;1754392166;3;3
0xfe;1;6;1754392176;3;3
0xfe;2;6;1754392186;3;3
0xfe;1;6;1754392196;3;3
0xfe;2;6;1754392206;3;3
0xfe;1;6;1754392216;3;3
0xfe;2;6;1754392226;3;3
0xfe;1;6;1754392236;3;3
0xfe;2;6;1754392246;3;3
0xfe;1;6;1754392256;3;3
0xfe;2;6;1754392266;3;3
0xfe;1;6;1754392276;3;3
0xfe;2;6;1754392286;3;3
0xfe;1;6;1754392296;3;3
0xfe;2;6;1754392306;3;3
0xfe;1;6;1754392316;3;3
0xfe;2;6;1754392326;3;3
0xfe;1;6;1754392336;3;3
0xfe;2;6;1754392346;3;3
