Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747228656;3;3
0xfe;2;6;1747228666;3;3
0xfe;1;6;1747228676;3;3
0xfe;2;6;1747228686;3;3
0xfe;1;6;1747228696;3;3
0xfe;2;6;1747228706;3;3
0xfe;1;6;1747228716;3;3
0xfe;2;6;1747228726;3;3
0xfe;1;6;1747228736;3;3
0xfe;2;6;1747228746;3;3
0xfe;1;6;1747228756;3;3
0xfe;2;6;1747228766;3;3
0xfe;1;6;1747228776;3;3
0xfe;2;6;1747228786;3;3
0xfe;1;6;1747228796;3;3
0xfe;2;6;1747228806;3;3
0xfe;1;6;1747228816;3;3
0xfe;2;6;1747228826;3;3
0xfe;1;6;1747228836;3;3
0xfe;2;6;1747228846;3;3
0xfe;1;6;1747228856;3;3
0xfe;2;6;1747228866;3;3
0xfe;1;6;1747228876;3;3
0xfe;2;6;1747228886;3;3
0xfe;1;6;1747228896;3;3
0xfe;2;6;1747228906;3;3
0xfe;1;6;1747228916;3;3
0xfe;2;6;1747228926;3;3
0xfe;1;6;1747228936;3;3
0xfe;2;6;1747228946;3;3
