Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753141956;3;3
0xfe;2;6;1753141966;3;3
0xfe;1;6;1753141976;3;3
0xfe;2;6;1753141986;3;3
0xfe;1;6;1753141996;3;3
0xfe;2;6;1753142006;3;3
0xfe;1;6;1753142016;3;3
0xfe;2;6;1753142026;3;3
0xfe;1;6;1753142036;3;3
0xfe;2;6;1753142046;3;3
0xfe;1;6;1753142056;3;3
0xfe;2;6;1753142066;3;3
0xfe;1;6;1753142076;3;3
0xfe;2;6;1753142086;3;3
0xfe;1;6;1753142096;3;3
0xfe;2;6;1753142106;3;3
0xfe;1;6;1753142116;3;3
0xfe;2;6;1753142126;3;3
0xfe;1;6;1753142136;3;3
0xfe;2;6;1753142146;3;3
0xfe;1;6;1753142156;3;3
0xfe;2;6;1753142166;3;3
0xfe;1;6;1753142176;3;3
0xfe;2;6;1753142186;3;3
0xfe;1;6;1753142196;3;3
0xfe;2;6;1753142206;3;3
0xfe;1;6;1753142216;3;3
0xfe;2;6;1753142226;3;3
0xfe;1;6;1753142236;3;3
0xfe;2;6;1753142246;3;3
