Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750583256;3;3
0xfe;2;6;1750583266;3;3
0xfe;1;6;1750583276;3;3
0xfe;2;6;1750583286;3;3
0xfe;1;6;1750583296;3;3
0xfe;2;6;1750583306;3;3
0xfe;1;6;1750583316;3;3
0xfe;2;6;1750583326;3;3
0xfe;1;6;1750583336;3;3
0xfe;2;6;1750583346;3;3
0xfe;1;6;1750583356;3;3
0xfe;2;6;1750583366;3;3
0xfe;1;6;1750583376;3;3
0xfe;2;6;1750583386;3;3
0xfe;1;6;1750583396;3;3
0xfe;2;6;1750583406;3;3
0xfe;1;6;1750583416;3;3
0xfe;2;6;1750583426;3;3
0xfe;1;6;1750583436;3;3
0xfe;2;6;1750583446;3;3
0xfe;1;6;1750583456;3;3
0xfe;2;6;1750583466;3;3
0xfe;1;6;1750583476;3;3
0xfe;2;6;1750583486;3;3
0xfe;1;6;1750583496;3;3
0xfe;2;6;1750583506;3;3
0xfe;1;6;1750583516;3;3
0xfe;2;6;1750583526;3;3
0xfe;1;6;1750583536;3;3
0xfe;2;6;1750583546;3;3
