Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753597956;3;3
0xfe;2;6;1753597966;3;3
0xfe;1;6;1753597976;3;3
0xfe;2;6;1753597986;3;3
0xfe;1;6;1753597996;3;3
0xfe;2;6;1753598006;3;3
0xfe;1;6;1753598016;3;3
0xfe;2;6;1753598026;3;3
0xfe;1;6;1753598036;3;3
0xfe;2;6;1753598046;3;3
0xfe;1;6;1753598056;3;3
0xfe;2;6;1753598066;3;3
0xfe;1;6;1753598076;3;3
0xfe;2;6;1753598086;3;3
0xfe;1;6;1753598096;3;3
0xfe;2;6;1753598106;3;3
0xfe;1;6;1753598116;3;3
0xfe;2;6;1753598126;3;3
0xfe;1;6;1753598136;3;3
0xfe;2;6;1753598146;3;3
0xfe;1;6;1753598156;3;3
0xfe;2;6;1753598166;3;3
0xfe;1;6;1753598176;3;3
0xfe;2;6;1753598186;3;3
0xfe;1;6;1753598196;3;3
0xfe;2;6;1753598206;3;3
0xfe;1;6;1753598216;3;3
0xfe;2;6;1753598226;3;3
0xfe;1;6;1753598236;3;3
0xfe;2;6;1753598246;3;3
