Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752316656;3;3
0xfe;2;6;1752316666;3;3
0xfe;1;6;1752316676;3;3
0xfe;2;6;1752316686;3;3
0xfe;1;6;1752316696;3;3
0xfe;2;6;1752316706;3;3
0xfe;1;6;1752316716;3;3
0xfe;2;6;1752316726;3;3
0xfe;1;6;1752316736;3;3
0xfe;2;6;1752316746;3;3
0xfe;1;6;1752316756;3;3
0xfe;2;6;1752316766;3;3
0xfe;1;6;1752316776;3;3
0xfe;2;6;1752316786;3;3
0xfe;1;6;1752316796;3;3
0xfe;2;6;1752316806;3;3
0xfe;1;6;1752316816;3;3
0xfe;2;6;1752316826;3;3
0xfe;1;6;1752316836;3;3
0xfe;2;6;1752316846;3;3
0xfe;1;6;1752316856;3;3
0xfe;2;6;1752316866;3;3
0xfe;1;6;1752316876;3;3
0xfe;2;6;1752316886;3;3
0xfe;1;6;1752316896;3;3
0xfe;2;6;1752316906;3;3
0xfe;1;6;1752316916;3;3
0xfe;2;6;1752316926;3;3
0xfe;1;6;1752316936;3;3
0xfe;2;6;1752316946;3;3
