Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750209156;3;3
0xfe;2;6;1750209166;3;3
0xfe;1;6;1750209176;3;3
0xfe;2;6;1750209186;3;3
0xfe;1;6;1750209196;3;3
0xfe;2;6;1750209206;3;3
0xfe;1;6;1750209216;3;3
0xfe;2;6;1750209226;3;3
0xfe;1;6;1750209236;3;3
0xfe;2;6;1750209246;3;3
0xfe;1;6;1750209256;3;3
0xfe;2;6;1750209266;3;3
0xfe;1;6;1750209276;3;3
0xfe;2;6;1750209286;3;3
0xfe;1;6;1750209296;3;3
0xfe;2;6;1750209306;3;3
0xfe;1;6;1750209316;3;3
0xfe;2;6;1750209326;3;3
0xfe;1;6;1750209336;3;3
0xfe;2;6;1750209346;3;3
0xfe;1;6;1750209356;3;3
0xfe;2;6;1750209366;3;3
0xfe;1;6;1750209376;3;3
0xfe;2;6;1750209386;3;3
0xfe;1;6;1750209396;3;3
0xfe;2;6;1750209406;3;3
0xfe;1;6;1750209416;3;3
0xfe;2;6;1750209426;3;3
0xfe;1;6;1750209436;3;3
0xfe;2;6;1750209446;3;3
