Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750849056;3;3
0xfe;2;6;1750849066;3;3
0xfe;1;6;1750849076;3;3
0xfe;2;6;1750849086;3;3
0xfe;1;6;1750849096;3;3
0xfe;2;6;1750849106;3;3
0xfe;1;6;1750849116;3;3
0xfe;2;6;1750849126;3;3
0xfe;1;6;1750849136;3;3
0xfe;2;6;1750849146;3;3
0xfe;1;6;1750849156;3;3
0xfe;2;6;1750849166;3;3
0xfe;1;6;1750849176;3;3
0xfe;2;6;1750849186;3;3
0xfe;1;6;1750849196;3;3
0xfe;2;6;1750849206;3;3
0xfe;1;6;1750849216;3;3
0xfe;2;6;1750849226;3;3
0xfe;1;6;1750849236;3;3
0xfe;2;6;1750849246;3;3
0xfe;1;6;1750849256;3;3
0xfe;2;6;1750849266;3;3
0xfe;1;6;1750849276;3;3
0xfe;2;6;1750849286;3;3
0xfe;1;6;1750849296;3;3
0xfe;2;6;1750849306;3;3
0xfe;1;6;1750849316;3;3
0xfe;2;6;1750849326;3;3
0xfe;1;6;1750849336;3;3
0xfe;2;6;1750849346;3;3
